103.255910000000	25.574593000000
103.255910000000	25.574593000000
103.255910000000	25.574593000000
	
	
103.267080000000	25.431640000000
103.267080000000	25.431640000000
103.267080000000	25.431640000000
103.252880000000	25.560180000000
103.252880000000	25.560180000000
103.252880000000	25.560180000000
103.252880000000	25.560180000000
103.252880000000	25.560180000000
103.252880000000	25.560180000000
103.366860000000	25.496570000000
103.366860000000	25.496570000000
103.366860000000	25.496570000000
	
	
	
	
	
	
103.258330000000	25.560280000000
103.131415000000	25.285131000000
103.131415000000	25.285131000000
103.131415000000	25.285131000000
103.255420000000	25.563220000000
103.255420000000	25.563220000000
103.255420000000	25.563220000000
103.255340000000	25.536060000000
103.255340000000	25.536060000000
103.255340000000	25.536060000000
	
	
	
103.268650000000	25.561800000000
103.268650000000	25.561800000000
103.268650000000	25.561800000000
103.263440000000	25.560520000000
103.263440000000	25.560520000000
103.263440000000	25.560520000000
103.252880000000	25.565030000000
103.252880000000	25.565030000000
103.252880000000	25.565030000000
103.252880000000	25.565030000000
103.252880000000	25.565030000000
103.252880000000	25.565030000000
103.259830000000	25.555680000000
103.259830000000	25.555680000000
103.259830000000	25.555680000000
103.258340000000	25.562230000000
103.258330000000	25.560280000000
103.258330000000	25.560280000000
103.258330000000	25.560280000000
103.258330000000	25.560280000000
103.258330000000	25.560280000000
103.258330000000	25.560280000000
103.256200000000	25.553340000000
103.256200000000	25.553340000000
103.256200000000	25.553340000000
103.256200000000	25.553340000000
103.256200000000	25.553340000000
103.256200000000	25.553340000000
	
	
	
103.246380000000	25.476860000000
103.246380000000	25.476860000000
103.246380000000	25.476860000000
103.319580000000	25.525080000000
103.319580000000	25.525080000000
103.319580000000	25.525080000000
103.298010000000	25.542820000000
103.298010000000	25.542820000000
103.298010000000	25.542820000000
103.260830000000	25.575000000000
103.260830000000	25.575000000000
103.260830000000	25.575000000000
103.256840000000	25.569410000000
103.256840000000	25.569410000000
103.256840000000	25.569410000000
	
	
103.250620000000	25.430730000000
103.250620000000	25.430730000000
103.250620000000	25.430730000000
103.322920000000	25.537520000000
103.322920000000	25.537520000000
103.322920000000	25.537520000000
103.256130000000	25.549630000000
103.256130000000	25.549630000000
103.256130000000	25.549630000000
103.256130000000	25.549630000000
103.256130000000	25.549630000000
103.256130000000	25.549630000000
103.023280000000	25.846810000000
103.023280000000	25.846810000000
103.000140000000	25.747480000000
103.000140000000	25.747480000000
103.000140000000	25.747480000000
103.161030000000	25.699260000000
103.161030000000	25.699260000000
103.161030000000	25.699260000000
103.190800000000	25.766940000000
103.190800000000	25.766940000000
103.190800000000	25.766940000000
102.942390000000	25.777860000000
102.942390000000	25.777860000000
102.942390000000	25.777860000000
102.989000000000	25.836350000000
102.989000000000	25.836350000000
102.989000000000	25.836350000000
103.117879000000	25.862957000000
103.117879000000	25.862957000000
103.117879000000	25.862957000000
102.889900000000	25.778540000000
102.889900000000	25.778540000000
103.090930000000	25.871020000000
103.090930000000	25.871020000000
103.090930000000	25.871020000000
103.115850000000	25.728530000000
102.901390000000	25.720890000000
102.901390000000	25.720890000000
102.901390000000	25.720890000000
103.035280000000	25.703400000000
102.968760000000	25.800780000000
102.905740000000	25.743790000000
102.905740000000	25.743790000000
102.905740000000	25.743790000000
102.893310000000	25.870427000000
102.893310000000	25.870427000000
102.893310000000	25.870427000000
103.044920000000	25.522521000000
103.044920000000	25.522521000000
102.931796000000	25.876202000000
102.931796000000	25.876202000000
102.985903000000	25.765707000000
102.985903000000	25.765707000000
102.985903000000	25.765707000000
102.953250000000	25.820961000000
102.953250000000	25.820961000000
102.953250000000	25.820961000000
103.001960000000	25.835988000000
103.001960000000	25.835988000000
103.001960000000	25.835988000000
103.108774000000	25.784626000000
103.154577000000	25.855433000000
103.154577000000	25.855433000000
103.123080000000	25.810530000000
103.048123000000	25.852385000000
103.048123000000	25.852385000000
103.048123000000	25.852385000000
102.998477000000	25.885935000000
102.998477000000	25.885935000000
102.921950000000	25.838070000000
102.921950000000	25.838070000000
102.921950000000	25.838070000000
102.981450000000	25.829310000000
102.981450000000	25.829310000000
102.981450000000	25.829310000000
103.101710000000	25.747150000000
103.101710000000	25.747150000000
103.101710000000	25.747150000000
102.899450000000	25.783090000000
102.899450000000	25.783090000000
102.935950000000	25.761430000000
102.935950000000	25.761430000000
102.887970000000	25.855030000000
102.887970000000	25.855030000000
102.920456000000	25.774488000000
102.920456000000	25.774488000000
102.920456000000	25.774488000000
102.922791000000	25.780739000000
102.922791000000	25.780739000000
102.922791000000	25.780739000000
103.020710000000	25.885130000000
103.020710000000	25.885130000000
102.925430000000	25.773030000000
102.925430000000	25.773030000000
102.925430000000	25.773030000000
102.943420000000	25.798850000000
102.943420000000	25.798850000000
102.943420000000	25.798850000000
103.027790000000	25.508743000000
103.027790000000	25.508743000000
102.861820000000	25.768350000000
102.861820000000	25.768350000000
103.185680000000	25.718820000000
103.185680000000	25.718820000000
103.126450000000	25.848720000000
103.126450000000	25.848720000000
103.126450000000	25.848720000000
102.805866000000	25.615180000000
102.805866000000	25.615180000000
102.805866000000	25.615180000000
102.780000000000	25.643700000000
102.780000000000	25.643700000000
102.780000000000	25.643700000000
102.780790000000	25.636230000000
102.780790000000	25.636230000000
102.740692000000	25.601132000000
102.740692000000	25.601132000000
102.738110000000	25.639974000000
102.738110000000	25.639974000000
102.772473000000	25.660393000000
102.772473000000	25.660393000000
102.772473000000	25.660393000000
102.800260000000	25.696640000000
102.800260000000	25.696640000000
102.843360000000	25.615490000000
102.843360000000	25.615490000000
102.843360000000	25.615490000000
102.819390000000	25.676660000000
102.819390000000	25.676660000000
102.819390000000	25.676660000000
102.777250000000	25.643830000000
102.777250000000	25.643830000000
102.777250000000	25.643830000000
102.782860000000	25.678820000000
102.782860000000	25.678820000000
102.782860000000	25.678820000000
	
	
	
	
	
103.256840	25.569410
103.256840	25.569410
103.256840	25.569410
103.268650	25.561810
103.268650	25.561810
103.268650	25.561810
103.255910	25.574593
103.255910	25.574593
103.255910	25.574593
103.257470	25.555150
103.257470	25.555150
103.257470	25.555150
103.265290	25.676810
103.265290	25.676810
103.259000	25.741400
103.259000	25.741400
103.259000	25.741400
103.210000	25.548700
103.210000	25.548700
103.210000	25.548700
103.332000	25.534000
103.332000	25.534000
103.332000	25.534000
103.373000	25.640234
103.373000	25.640234
103.373000	25.640234
103.227320	25.612058
103.227320	25.612058
103.227320	25.612058
103.133000	25.582800
103.117879	25.862957
103.117879	25.862957
103.117879	25.862957
103.110076	25.687771
103.110076	25.687771
103.110076	25.687771
103.258370	25.630770
103.258370	25.630770
103.258370	25.630770
103.189100	25.517990
103.189100	25.517990
103.189100	25.517990
103.262070	25.569160
103.262070	25.569160
103.262070	25.569160
103.466330	25.716750
103.339920	25.516070
	
103.498000	25.730600
	
103.255500	25.545750
103.255500	25.545750
103.255500	25.545750
103.258430	25.560810
103.260250	25.561550
103.260250	25.561550
103.260250	25.561550
103.252020	25.568670
103.252020	25.568670
103.252020	25.568670
103.263810	25.545810
103.263810	25.545810
103.263810	25.545810
103.258880	25.564430
103.258880	25.564430
103.258880	25.564430
103.298010	25.542820
103.197370	25.557310
103.197370	25.557310
103.197370	25.557310
103.188484	25.543753
103.188484	25.543753
103.188484	25.543753
103.289230	25.544786
103.289230	25.544786
103.289230	25.544786
103.267350	25.720020
103.267350	25.720020
103.282030	25.572450
103.282030	25.572450
103.282030	25.572450
103.256660	25.497240
103.256660	25.497240
103.256660	25.497240
103.348660	25.621540
103.227420	25.622230
103.227420	25.622230
103.227420	25.622230
103.364150	25.797586
	
103.344790	25.496779
103.384864	25.505671
103.260742	25.548241
103.260742	25.548241
103.260742	25.548241
103.256978	25.558083
103.256978	25.558083
103.256978	25.558083
103.185850	25.559450
103.185850	25.559450
103.185850	25.559450
103.385620	25.528080
103.248050	25.701580
	
103.260640	25.516270
103.260640	25.516270
103.260640	25.516270
103.232890	25.630480
103.232890	25.630480
103.232890	25.630480
103.267444	25.568945
103.267444	25.568945
103.267444	25.568945
103.194927	25.566429
103.194927	25.566429
103.194927	25.566429
103.259320	25.553160
103.259320	25.553160
103.259320	25.553160
103.252880	25.560180
103.252880	25.560180
103.252880	25.560180
103.258330	25.560280
103.255420	25.563220
103.255420	25.563220
103.255420	25.563220
103.255340	25.536060
103.255340	25.536060
103.255340	25.536060
103.229870	25.592770
103.229870	25.592770
103.229870	25.592770
103.252880	25.565030
103.252880	25.565030
103.252880	25.565030
103.501100	25.813230
103.501100	25.813230
103.259830	25.555680
103.259830	25.555680
103.259830	25.555680
103.256200	25.553340
103.256200	25.553340
103.256200	25.553340
103.319580	25.525080
103.363440	25.821230
103.322920	25.537520
103.322920	25.537520
103.322920	25.537520
103.256130	25.549630
103.256130	25.549630
103.256130	25.549630
103.190930	25.551390
103.190930	25.551390
103.190930	25.551390
	
103.180940	26.088390
103.409200	25.605870
103.409200	25.605870
102.917528	25.796953
102.942390	25.777860
102.942390	25.777860
102.942390	25.777860
102.855619	25.551188
102.855619	25.551188
102.855619	25.551188
102.989000	25.836350
102.989000	25.836350
102.989000	25.836350
102.780000	25.643700
102.780000	25.643700
102.780000	25.643700
102.967670	25.623500
102.967670	25.623500
102.967670	25.623500
102.859640	25.487260
102.859640	25.487260
102.859640	25.487260
	
103.000860	25.576770
	
102.889900	25.778540
102.889900	25.778540
103.056520	25.579780
102.968760	25.800780
	
102.995450	25.935360
102.995450	25.935360
102.995450	25.935360
102.481145	25.273933
102.481145	25.273933
102.481145	25.273933
102.905740	25.743790
102.905740	25.743790
102.905740	25.743790
103.001960	25.835988
103.001960	25.835988
103.001960	25.835988
102.884039	25.485300
102.884039	25.485300
102.884039	25.485300
102.899450	25.783090
102.899450	25.783090
102.917206	25.790422
102.917206	25.790422
102.917206	25.790422
102.920456	25.774488
102.920456	25.774488
102.920456	25.774488
102.922791	25.780739
102.922791	25.780739
102.922791	25.780739
102.925430	25.773030
102.925430	25.773030
102.925430	25.773030
102.943420	25.798850
102.943420	25.798850
102.943420	25.798850
102.861820	25.768350
102.861820	25.768350
103.131120	25.452380
103.131120	25.452380
103.131120	25.452380
102.998000	25.483300
102.998000	25.483300
102.998000	25.483300
103.268850	25.374050
103.268850	25.374050
103.268850	25.374050
103.055500	25.506670
103.055500	25.506670
103.055500	25.506670
103.084300	25.521360
103.084300	25.521360
103.262460	25.460800
103.146870	25.474640
103.260550	25.432344
103.260550	25.432344
103.260550	25.432344
103.153506	25.500752
103.153506	25.500752
103.153506	25.500752
103.120220	25.435100
103.120220	25.435100
103.120220	25.435100
103.145770	25.422770
	
103.109370	25.479920
	
	
103.283420	25.420070
103.267080	25.431640
103.267080	25.431640
103.267080	25.431640
103.159000	25.480030
103.159000	25.480030
103.159000	25.480030
103.249120	25.347020
103.249120	25.347020
103.249120	25.347020
103.126990	25.479200
103.126990	25.479200
103.126990	25.479200
103.246380	25.476860
103.250620	25.430730
103.250620	25.430730
103.250620	25.430730
103.063340	25.502570
103.063340	25.502570
103.063340	25.502570
103.120580	25.448120
103.120580	25.448120
103.120580	25.448120
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
103.441090	25.759360
103.441090	25.759360
103.441090	25.759360
	
	
	
	
	
103.266040	25.552110
103.266040	25.552110
103.266040	25.552110
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
103.263440	25.560520
103.263440	25.560520
103.263440	25.560520
	
	
	
	
	
	
	
	
	
103.258330	25.560280
103.258330	25.560280
103.258330	25.560280
	
	
	
	
	
	
103.260830	25.575000
103.260830	25.575000
103.260830	25.575000
	
	
	
	
	
103.180940	26.088390
104.282450000000	27.927160000000
104.282450000000	27.927160000000
104.282450000000	27.927160000000
104.332300000000	27.917690000000
104.332300000000	27.917690000000
104.332300000000	27.917690000000
104.333080000000	27.955810000000
104.333080000000	27.955810000000
104.333080000000	27.955810000000
104.333080000000	27.955810000000
104.333080000000	27.955810000000
104.333080000000	27.955810000000
104.393180000000	28.150430000000
104.393180000000	28.150430000000
104.393180000000	28.150430000000
104.411330000000	28.119520000000
104.411330000000	28.119520000000
104.411330000000	28.119520000000
104.411330000000	28.119520000000
104.411330000000	28.119520000000
104.257510000000	27.878550000000
104.257510000000	27.878550000000
104.257510000000	27.878550000000
104.313310000000	28.224010000000
104.313310000000	28.224010000000
104.313310000000	28.224010000000
104.366950000000	28.192280000000
104.366950000000	28.192280000000
104.366950000000	28.192280000000
104.368720000000	28.308260000000
104.368720000000	28.308260000000
104.368720000000	28.308260000000
104.425150000000	28.226920000000
104.425150000000	28.226920000000
104.425150000000	28.226920000000
104.331649000000	28.285618000000
104.331649000000	28.285618000000
104.331649000000	28.285618000000
104.426380000000	27.929440000000
104.426380000000	27.929440000000
104.372950000000	28.159400000000
104.372950000000	28.159400000000
104.372950000000	28.159400000000
104.371150000000	27.870450000000
104.371150000000	27.870450000000
104.371150000000	27.870450000000
104.346110000000	27.960000000000
104.346110000000	27.960000000000
104.346110000000	27.960000000000
104.313310000000	28.177930000000
104.313310000000	28.177930000000
104.313310000000	28.177930000000
104.375160000000	28.274100000000
104.375160000000	28.274100000000
104.375160000000	28.274100000000
104.375160000000	28.274100000000
104.372520000000	28.115930000000
104.372520000000	28.115930000000
